2023-03-09 04:47:10.654 下午,80.0457341557259
2023-03-09 04:47:10.754 下午,80.1511663550246
2023-03-09 04:47:10.853 下午,79.518585774512
2023-03-09 04:47:10.952 下午,79.7645900344491
2023-03-09 04:47:11.052 下午,79.2198622611056
2023-03-09 04:47:11.151 下午,79.009004170148
2023-03-09 04:47:11.250 下午,79.6942976964901
2023-03-09 04:47:11.350 下午,79.5888718048312
2023-03-09 04:47:11.449 下午,79.5010126900222
2023-03-09 04:47:11.549 下午,79.9930212098964
2023-03-09 04:47:11.648 下午,79.6591578351504
2023-03-09 04:47:11.747 下午,79.4658665210427
2023-03-09 04:47:11.847 下午,79.9930212098964
2023-03-09 04:47:11.946 下午,80.0633072402156
2023-03-09 04:47:12.045 下午,80.5377363679603
2023-03-09 04:47:12.145 下午,80.9594588575153
2023-03-09 04:47:12.244 下午,81.1000309181537
2023-03-09 04:47:12.343 下午,80.5728825369398
2023-03-09 04:47:12.443 下午,79.9403019564272
2023-03-09 04:47:12.542 下午,80.55530945245
2023-03-09 04:47:12.641 下午,80.7661675434076
2023-03-09 04:47:12.741 下午,81.064891056814
2023-03-09 04:47:12.840 下午,81.7150447218164
2023-03-09 04:47:12.939 下午,81.1176040026435
2023-03-09 04:47:13.039 下午,80.6080223982795
2023-03-09 04:47:13.138 下午,81.2406029787921
2023-03-09 04:47:13.237 下午,81.5393264921985
2023-03-09 04:47:13.337 下午,81.838043697965
2023-03-09 04:47:13.436 下午,81.6447523838574
2023-03-09 04:47:13.535 下午,81.5920394380279
2023-03-09 04:47:13.635 下午,80.9067396040461
2023-03-09 04:47:13.734 下午,80.4850234221308
2023-03-09 04:47:13.833 下午,81.1878900329627
2023-03-09 04:47:13.933 下午,80.8540266582166
2023-03-09 04:47:14.032 下午,81.0297448878345
2023-03-09 04:47:14.131 下午,81.3284620936011
2023-03-09 04:47:14.231 下午,81.504180323219
2023-03-09 04:47:14.330 下午,81.4514673773895
2023-03-09 04:47:14.429 下午,81.3811813470703
2023-03-09 04:47:14.529 下午,80.9594588575153
2023-03-09 04:47:14.628 下午,80.4674503376411
2023-03-09 04:47:14.727 下午,80.1687394395143
2023-03-09 04:47:14.827 下午,80.4850234221308
2023-03-09 04:47:14.926 下午,80.994598718855
2023-03-09 04:47:15.025 下午,81.1000309181537
2023-03-09 04:47:15.125 下午,81.8907566437945
2023-03-09 04:47:15.224 下午,81.3811813470703
2023-03-09 04:47:15.323 下午,81.1527438639832
2023-03-09 04:47:15.423 下午,81.3811813470703
2023-03-09 04:47:15.522 下午,81.0121718033448
2023-03-09 04:47:15.621 下午,81.3460351780908
2023-03-09 04:47:15.721 下午,80.6607416517488
2023-03-09 04:47:15.820 下午,80.203879300854
2023-03-09 04:47:15.919 下午,80.0633072402156
2023-03-09 04:47:16.019 下午,80.4147373918116
2023-03-09 04:47:16.118 下午,80.9594588575153
2023-03-09 04:47:16.217 下午,80.9770319420051
2023-03-09 04:47:16.317 下午,80.7134545975782
2023-03-09 04:47:16.416 下午,80.3971643073219
2023-03-09 04:47:16.515 下午,80.6607416517488
2023-03-09 04:47:16.615 下午,80.8891728271961
2023-03-09 04:47:16.714 下午,81.2757491477716
2023-03-09 04:47:16.813 下午,81.5744663535382
2023-03-09 04:47:16.913 下午,81.7501845831561
2023-03-09 04:47:17.012 下午,81.5393264921985
2023-03-09 04:47:17.111 下午,81.3108953167511
2023-03-09 04:47:17.211 下午,80.9770319420051
2023-03-09 04:47:17.310 下午,80.8364535737269
2023-03-09 04:47:17.409 下午,81.2757491477716
2023-03-09 04:47:17.509 下午,81.504180323219
2023-03-09 04:47:17.608 下午,81.9434758972637
2023-03-09 04:47:17.707 下午,81.9434758972637
2023-03-09 04:47:17.807 下午,81.7853307521356
2023-03-09 04:47:17.906 下午,81.3284620936011
2023-03-09 04:47:18.005 下午,80.6607416517488
2023-03-09 04:47:18.105 下午,80.2741590235334
2023-03-09 04:47:18.204 下午,80.2390254698335
2023-03-09 04:47:18.303 下午,80.8013137123872
2023-03-09 04:47:18.403 下午,81.1000309181537
2023-03-09 04:47:18.502 下午,81.3811813470703
2023-03-09 04:47:18.602 下午,81.2933222322614
2023-03-09 04:47:18.701 下午,81.2933222322614
2023-03-09 04:47:18.800 下午,80.8715997427064
2023-03-09 04:47:18.900 下午,81.0473179723243
2023-03-09 04:47:18.999 下午,81.2581760632819
2023-03-09 04:47:19.098 下午,81.1703169484729
2023-03-09 04:47:19.198 下午,81.3811813470703
2023-03-09 04:47:19.297 下午,80.8013137123872
2023-03-09 04:47:19.396 下午,80.8013137123872
2023-03-09 04:47:19.496 下午,81.1176040026435
2023-03-09 04:47:19.595 下午,80.994598718855
2023-03-09 04:47:19.694 下午,81.41632120841
2023-03-09 04:47:19.794 下午,81.1878900329627
2023-03-09 04:47:19.893 下午,80.4850234221308
2023-03-09 04:47:19.992 下午,80.5025901989808
2023-03-09 04:47:20.092 下午,80.1863062163643
2023-03-09 04:47:20.191 下午,80.3620181383424
2023-03-09 04:47:20.290 下午,80.3620181383424
2023-03-09 04:47:20.390 下午,80.643168567259
2023-03-09 04:47:20.489 下午,80.4323041686616
2023-03-09 04:47:20.588 下午,79.782156811299
2023-03-09 04:47:20.688 下午,79.7645900344491
2023-03-09 04:47:20.787 下午,79.4131535752133
2023-03-09 04:47:20.886 下午,79.3955804907235
2023-03-09 04:47:20.986 下午,80.2390254698335
2023-03-09 04:47:21.085 下午,80.3444450538526
2023-03-09 04:47:21.184 下午,80.6080223982795
2023-03-09 04:47:21.284 下午,80.8540266582166
2023-03-09 04:47:21.383 下午,80.4147373918116
2023-03-09 04:47:21.482 下午,80.4147373918116
2023-03-09 04:47:21.582 下午,80.9067396040461
2023-03-09 04:47:21.681 下午,81.3460351780908
2023-03-09 04:47:21.780 下午,81.1000309181537
2023-03-09 04:47:21.880 下午,81.5920394380279
2023-03-09 04:47:21.979 下午,80.4674503376411
2023-03-09 04:47:22.078 下午,79.7997298957888
2023-03-09 04:47:22.178 下午,80.3093051925129
2023-03-09 04:47:22.277 下午,79.9754481254067
2023-03-09 04:47:22.376 下午,80.0808803247054
2023-03-09 04:47:22.476 下午,80.6080223982795
2023-03-09 04:47:22.575 下午,80.2741590235334
2023-03-09 04:47:22.674 下午,80.2741590235334
2023-03-09 04:47:22.774 下午,80.2390254698335
2023-03-09 04:47:22.873 下午,80.3620181383424
2023-03-09 04:47:22.972 下午,80.9243126885358
2023-03-09 04:47:23.072 下午,80.5728825369398
2023-03-09 04:47:23.171 下午,81.064891056814
2023-03-09 04:47:23.270 下午,80.2390254698335
2023-03-09 04:47:23.370 下午,79.8875890105977
2023-03-09 04:47:23.469 下午,80.0457341557259
2023-03-09 04:47:23.568 下午,79.9930212098964
2023-03-09 04:47:23.668 下午,80.1687394395143
2023-03-09 04:47:23.767 下午,79.8875890105977
2023-03-09 04:47:23.866 下午,79.3252944604043
2023-03-09 04:47:23.966 下午,79.096863284957
2023-03-09 04:47:24.065 下午,79.2901482914248
2023-03-09 04:47:24.164 下午,79.782156811299
2023-03-09 04:47:24.264 下午,80.3620181383424
2023-03-09 04:47:24.363 下午,80.9243126885358
2023-03-09 04:47:24.462 下午,80.8715997427064
2023-03-09 04:47:24.562 下午,80.6958815130885
2023-03-09 04:47:24.661 下午,81.1176040026435
2023-03-09 04:47:24.760 下午,80.8013137123872
2023-03-09 04:47:24.860 下午,81.2230362019422
2023-03-09 04:47:24.959 下午,81.7501845831561
2023-03-09 04:47:25.058 下午,81.4690404618793
2023-03-09 04:47:25.158 下午,81.5568932690484
2023-03-09 04:47:25.257 下午,81.1351770871332
2023-03-09 04:47:25.357 下午,80.6080223982795
2023-03-09 04:47:25.456 下午,80.6783084285987
2023-03-09 04:47:25.555 下午,80.7134545975782
2023-03-09 04:47:25.655 下午,81.1176040026435
2023-03-09 04:47:25.754 下午,81.1176040026435
2023-03-09 04:47:25.853 下午,81.3108953167511
2023-03-09 04:47:25.953 下午,81.2054631174524
2023-03-09 04:47:26.052 下午,80.9418857730256
2023-03-09 04:47:26.151 下午,80.8188867968769
2023-03-09 04:47:26.251 下午,80.3268782770027
2023-03-09 04:47:26.350 下午,81.1703169484729
2023-03-09 04:47:26.449 下午,81.4690404618793
2023-03-09 04:47:26.549 下午,81.6798985528369
2023-03-09 04:47:26.648 下午,81.9786157586034
2023-03-09 04:47:26.747 下午,81.0473179723243
2023-03-09 04:47:26.847 下午,81.064891056814
2023-03-09 04:47:26.946 下午,81.1000309181537
2023-03-09 04:47:27.045 下午,80.8364535737269
2023-03-09 04:47:27.145 下午,80.8188867968769
2023-03-09 04:47:27.244 下午,80.0633072402156
2023-03-09 04:47:27.343 下午,80.3268782770027
2023-03-09 04:47:27.443 下午,80.2741590235334
2023-03-09 04:47:27.542 下午,80.55530945245
2023-03-09 04:47:27.641 下午,80.9067396040461
2023-03-09 04:47:27.741 下午,79.9754481254067
2023-03-09 04:47:27.840 下午,79.8348760647683
2023-03-09 04:47:27.939 下午,80.0984471015553
2023-03-09 04:47:28.039 下午,80.3268782770027
2023-03-09 04:47:28.138 下午,80.55530945245
2023-03-09 04:47:28.237 下午,80.5728825369398
2023-03-09 04:47:28.337 下午,79.9754481254067
2023-03-09 04:47:28.436 下午,79.870015926108
2023-03-09 04:47:28.535 下午,79.8173029802785
2023-03-09 04:47:28.635 下午,79.7645900344491
2023-03-09 04:47:28.734 下午,79.4834396055325
2023-03-09 04:47:28.833 下午,79.6415847506606
2023-03-09 04:47:28.933 下午,79.6415847506606
2023-03-09 04:47:29.032 下午,79.430726659703
2023-03-09 04:47:29.131 下午,79.8348760647683
2023-03-09 04:47:29.231 下午,79.5712987203414
2023-03-09 04:47:29.330 下午,80.3444450538526
2023-03-09 04:47:29.429 下午,80.4498772531513
2023-03-09 04:47:29.529 下午,80.55530945245
2023-03-09 04:47:29.628 下午,80.6255954827692
2023-03-09 04:47:29.727 下午,80.1160201860451
2023-03-09 04:47:29.827 下午,80.1863062163643
2023-03-09 04:47:29.926 下午,79.9754481254067
2023-03-09 04:47:30.025 下午,79.8875890105977
2023-03-09 04:47:30.125 下午,80.0281610712361
2023-03-09 04:47:30.224 下午,80.2917321080232
2023-03-09 04:47:30.323 下午,80.5025901989808
2023-03-09 04:47:30.423 下午,80.4674503376411
2023-03-09 04:47:30.522 下午,80.2390254698335
2023-03-09 04:47:30.621 下午,79.870015926108
2023-03-09 04:47:30.721 下午,79.5888718048312
2023-03-09 04:47:30.820 下午,79.7294438654696
2023-03-09 04:47:30.919 下午,80.3444450538526
2023-03-09 04:47:31.019 下午,80.6607416517488
2023-03-09 04:47:31.118 下午,81.0473179723243
2023-03-09 04:47:31.217 下午,81.4690404618793
2023-03-09 04:47:31.317 下午,81.2054631174524
2023-03-09 04:47:31.416 下午,81.7501845831561
2023-03-09 04:47:31.515 下午,81.7150447218164
2023-03-09 04:47:31.615 下午,81.3460351780908
2023-03-09 04:47:31.714 下午,80.9418857730256
2023-03-09 04:47:31.813 下午,81.0121718033448
2023-03-09 04:47:31.913 下午,80.994598718855
2023-03-09 04:47:32.012 下午,80.9243126885358
2023-03-09 04:47:32.111 下午,81.1000309181537
2023-03-09 04:47:32.211 下午,80.4498772531513
2023-03-09 04:47:32.310 下午,80.1687394395143
2023-03-09 04:47:32.410 下午,79.7294438654696
2023-03-09 04:47:32.509 下午,79.430726659703
2023-03-09 04:47:32.608 下午,79.2901482914248
2023-03-09 04:47:32.708 下午,79.9227351795772
2023-03-09 04:47:32.807 下午,80.5201632834705
2023-03-09 04:47:32.906 下午,81.0473179723243
2023-03-09 04:47:33.006 下午,81.3108953167511
2023-03-09 04:47:33.105 下午,80.8891728271961
2023-03-09 04:47:33.204 下午,80.7310276820679
2023-03-09 04:47:33.304 下午,80.0105942943862
2023-03-09 04:47:33.403 下午,80.1160201860451
2023-03-09 04:47:33.502 下午,80.6783084285987
2023-03-09 04:47:33.602 下午,80.2214523853438
2023-03-09 04:47:33.701 下午,80.5904493137897
2023-03-09 04:47:33.800 下午,80.6607416517488
2023-03-09 04:47:33.900 下午,80.6607416517488
2023-03-09 04:47:33.999 下午,81.082457833664
2023-03-09 04:47:34.098 下午,81.1703169484729
2023-03-09 04:47:34.198 下午,80.9770319420051
2023-03-09 04:47:34.297 下午,80.2917321080232
2023-03-09 04:47:34.396 下午,80.2390254698335
2023-03-09 04:47:34.496 下午,79.9403019564272
2023-03-09 04:47:34.595 下午,80.0457341557259
2023-03-09 04:47:34.694 下午,80.1160201860451
2023-03-09 04:47:34.794 下午,80.5377363679603
2023-03-09 04:47:34.893 下午,80.7134545975782
2023-03-09 04:47:34.992 下午,80.7485944589179
2023-03-09 04:47:35.092 下午,80.3620181383424
2023-03-09 04:47:35.191 下午,80.3093051925129
2023-03-09 04:47:35.290 下午,80.8013137123872
2023-03-09 04:47:35.390 下午,81.0121718033448
2023-03-09 04:47:35.489 下午,81.3284620936011
2023-03-09 04:47:35.588 下午,80.8188867968769
2023-03-09 04:47:35.688 下午,80.6080223982795
2023-03-09 04:47:35.787 下午,80.1863062163643
2023-03-09 04:47:35.886 下午,80.2214523853438
2023-03-09 04:47:35.986 下午,80.9770319420051
2023-03-09 04:47:36.085 下午,80.8715997427064
2023-03-09 04:47:36.184 下午,81.2406029787921
2023-03-09 04:47:36.284 下午,81.2757491477716
2023-03-09 04:47:36.383 下午,80.5201632834705
2023-03-09 04:47:36.482 下午,80.0281610712361
2023-03-09 04:47:36.582 下午,79.7470169499593
2023-03-09 04:47:36.681 下午,79.9930212098964
2023-03-09 04:47:36.780 下午,80.1687394395143
2023-03-09 04:47:36.880 下午,80.4850234221308
2023-03-09 04:47:36.979 下午,80.2390254698335
2023-03-09 04:47:37.078 下午,80.1335932705348
2023-03-09 04:47:37.178 下午,80.1863062163643
2023-03-09 04:47:37.277 下午,79.9578750409169
2023-03-09 04:47:37.376 下午,80.7310276820679
2023-03-09 04:47:37.476 下午,80.8364535737269
2023-03-09 04:47:37.575 下午,81.1527438639832
2023-03-09 04:47:37.674 下午,81.7677576676458
2023-03-09 04:47:37.774 下午,81.2406029787921
2023-03-09 04:47:37.873 下午,81.2757491477716
2023-03-09 04:47:37.972 下午,80.5201632834705
2023-03-09 04:47:38.072 下午,80.0633072402156
2023-03-09 04:47:38.171 下午,80.1335932705348
2023-03-09 04:47:38.270 下午,79.5888718048312
2023-03-09 04:47:38.370 下午,80.0633072402156
2023-03-09 04:47:38.469 下午,79.6415847506606
2023-03-09 04:47:38.568 下午,79.782156811299
2023-03-09 04:47:38.668 下午,79.8875890105977
2023-03-09 04:47:38.767 下午,79.6591578351504
2023-03-09 04:47:38.866 下午,80.3093051925129
2023-03-09 04:47:38.966 下午,80.4850234221308
2023-03-09 04:47:39.065 下午,80.7134545975782
2023-03-09 04:47:39.164 下午,80.4147373918116
2023-03-09 04:47:39.264 下午,80.2565922466835
2023-03-09 04:47:39.363 下午,79.9578750409169
2023-03-09 04:47:39.463 下午,79.9051620950875
2023-03-09 04:47:39.562 下午,80.5025901989808
2023-03-09 04:47:39.661 下午,80.9770319420051
2023-03-09 04:47:39.761 下午,81.1000309181537
2023-03-09 04:47:39.860 下午,81.1527438639832
2023-03-09 04:47:39.959 下午,81.1000309181537
2023-03-09 04:47:40.059 下午,80.8715997427064
2023-03-09 04:47:40.158 下午,81.2406029787921
2023-03-09 04:47:40.257 下午,80.8540266582166
2023-03-09 04:47:40.357 下午,80.2741590235334
2023-03-09 04:47:40.456 下午,79.4658665210427
2023-03-09 04:47:40.555 下午,78.9562912243185
2023-03-09 04:47:40.655 下午,78.921145055339
2023-03-09 04:47:40.754 下午,78.9914310856582
2023-03-09 04:47:40.853 下午,79.6942976964901
2023-03-09 04:47:40.953 下午,79.5537256358517
2023-03-09 04:47:41.052 下午,79.5712987203414
2023-03-09 04:47:41.151 下午,80.4674503376411
2023-03-09 04:47:41.251 下午,80.3268782770027
2023-03-09 04:47:41.350 下午,80.1687394395143
2023-03-09 04:47:41.449 下午,80.6255954827692
2023-03-09 04:47:41.549 下午,80.3620181383424
2023-03-09 04:47:41.648 下午,80.8715997427064
2023-03-09 04:47:41.747 下午,81.0297448878345
2023-03-09 04:47:41.847 下午,80.6607416517488
2023-03-09 04:47:41.946 下午,80.9067396040461
2023-03-09 04:47:42.045 下午,81.41632120841
2023-03-09 04:47:42.145 下午,81.9961888430932
2023-03-09 04:47:42.244 下午,82.5584833932866
2023-03-09 04:47:42.343 下午,82.3651983868188
2023-03-09 04:47:42.443 下午,81.0473179723243
2023-03-09 04:47:42.542 下午,80.8013137123872
2023-03-09 04:47:42.641 下午,80.3971643073219
2023-03-09 04:47:42.741 下午,79.9930212098964
2023-03-09 04:47:42.840 下午,80.7310276820679
2023-03-09 04:47:42.939 下午,80.5377363679603
2023-03-09 04:47:43.039 下午,80.994598718855
2023-03-09 04:47:43.138 下午,81.2933222322614
2023-03-09 04:47:43.237 下午,80.7485944589179
2023-03-09 04:47:43.337 下午,81.2230362019422
2023-03-09 04:47:43.436 下午,80.4850234221308
2023-03-09 04:47:43.535 下午,80.8540266582166
2023-03-09 04:47:43.635 下午,81.41632120841
2023-03-09 04:47:43.734 下午,81.1527438639832
2023-03-09 04:47:43.833 下午,81.6974716373266
2023-03-09 04:47:43.933 下午,81.2230362019422
2023-03-09 04:47:44.032 下午,80.7485944589179
2023-03-09 04:47:44.131 下午,80.8891728271961
2023-03-09 04:47:44.231 下午,80.7134545975782
2023-03-09 04:47:44.330 下午,80.8013137123872
2023-03-09 04:47:44.429 下午,80.6255954827692
2023-03-09 04:47:44.529 下午,80.4674503376411
2023-03-09 04:47:44.628 下午,80.3093051925129
2023-03-09 04:47:44.727 下午,80.643168567259
2023-03-09 04:47:44.827 下午,81.0121718033448
2023-03-09 04:47:44.926 下午,81.2406029787921
2023-03-09 04:47:45.025 下午,81.6623254683471
2023-03-09 04:47:45.125 下午,81.3460351780908
2023-03-09 04:47:45.224 下午,80.8013137123872
2023-03-09 04:47:45.323 下午,80.2741590235334
2023-03-09 04:47:45.423 下午,80.0281610712361
2023-03-09 04:47:45.522 下午,79.6064448893209
2023-03-09 04:47:45.621 下午,79.7470169499593
2023-03-09 04:47:45.721 下午,79.9930212098964
2023-03-09 04:47:45.820 下午,79.6415847506606
2023-03-09 04:47:45.919 下午,79.9403019564272
2023-03-09 04:47:46.019 下午,79.7470169499593
2023-03-09 04:47:46.118 下午,79.5888718048312
2023-03-09 04:47:46.218 下午,79.5361525513619
2023-03-09 04:47:46.317 下午,79.7645900344491
2023-03-09 04:47:46.416 下午,80.0808803247054
2023-03-09 04:47:46.516 下午,80.3795912228321
2023-03-09 04:47:46.615 下午,80.5904493137897
2023-03-09 04:47:46.714 下午,80.2565922466835
2023-03-09 04:47:46.814 下午,80.6607416517488
2023-03-09 04:47:46.913 下午,80.3268782770027
2023-03-09 04:47:47.012 下午,80.7310276820679
2023-03-09 04:47:47.112 下午,80.6607416517488
2023-03-09 04:47:47.211 下午,80.5377363679603
2023-03-09 04:47:47.310 下午,80.2565922466835
2023-03-09 04:47:47.410 下午,79.9578750409169
2023-03-09 04:47:47.509 下午,80.2741590235334
2023-03-09 04:47:47.608 下午,80.2565922466835
2023-03-09 04:47:47.708 下午,80.3971643073219
2023-03-09 04:47:47.807 下午,80.7310276820679
2023-03-09 04:47:47.906 下午,80.5377363679603
2023-03-09 04:47:48.006 下午,80.1160201860451
2023-03-09 04:47:48.105 下午,80.5728825369398
2023-03-09 04:47:48.204 下午,80.4498772531513
2023-03-09 04:47:48.304 下午,80.9067396040461
2023-03-09 04:47:48.403 下午,81.4866072387292
2023-03-09 04:47:48.502 下午,80.7661675434076
2023-03-09 04:47:48.602 下午,80.6255954827692
2023-03-09 04:47:48.701 下午,79.9578750409169
2023-03-09 04:47:48.800 下午,79.1671493152761
2023-03-09 04:47:48.900 下午,79.3780074062338
2023-03-09 04:47:48.999 下午,79.2022891766158
2023-03-09 04:47:49.098 下午,79.6591578351504
2023-03-09 04:47:49.198 下午,80.5201632834705
2023-03-09 04:47:49.297 下午,80.5377363679603
2023-03-09 04:47:49.396 下午,80.6255954827692
2023-03-09 04:47:49.496 下午,80.2565922466835
2023-03-09 04:47:49.595 下午,79.448293436553
2023-03-09 04:47:49.694 下午,79.0617171159774
2023-03-09 04:47:49.794 下午,78.7278537412314
2023-03-09 04:47:49.893 下午,79.3428675448941
2023-03-09 04:47:49.992 下午,79.9578750409169
2023-03-09 04:47:50.092 下午,80.5728825369398
2023-03-09 04:47:50.191 下午,80.8891728271961
2023-03-09 04:47:50.290 下午,80.5728825369398
